input:a:0,output:b:0
11.878226337695763,23.756452675391525
46.30385731301631,92.60771462603262
94.74181192319725,189.4836238463945
57.96068239975825,115.9213647995165
49.39859867781268,98.79719735562536
39.12215417873329,78.24430835746658
81.42554930403915,162.8510986080783
26.015846820176904,52.03169364035381
0.8965440850999817,1.7930881701999635
21.14758191973728,42.29516383947456
74.8812049295522,149.7624098591044
10.47542443476014,20.95084886952028
44.12090797942048,88.24181595884096
69.00328602110781,138.00657204221562
51.13905991405958,102.27811982811916
92.51790108243033,185.03580216486066
86.7159833644834,173.4319667289668
22.490344723853905,44.98068944770781
6.053532260902994,12.107064521805988
80.84539251157493,161.69078502314986
69.79641081630876,139.59282163261753
25.54056999742701,51.08113999485402
77.5019054621393,155.0038109242786
21.225162501162252,42.450325002324504
52.36942641209657,104.73885282419315
91.62001614852035,183.2400322970407
91.56137414859872,183.12274829719743
23.999490004268488,47.998980008536975
39.08817150361591,78.17634300723182
37.4668998923987,74.9337997847974
79.16271539994786,158.3254307998957
81.4759463789356,162.9518927578712
67.11068247242147,134.22136494484295
92.9722394983808,185.9444789967616
11.488441789935989,22.976883579871977
47.167252821765345,94.33450564353069
70.87142480127098,141.74284960254195
92.18763779393622,184.37527558787244
27.70408878142403,55.40817756284806
71.30164607861336,142.60329215722672
90.91817124438715,181.8363424887743
90.64847983505658,181.29695967011315
97.56206209847215,195.1241241969443
59.683369611273754,119.36673922254751
96.20216006241871,192.40432012483743
66.53797898335728,133.07595796671455
40.118277915094716,80.23655583018943
97.09213746152942,194.18427492305884
85.85737903036717,171.71475806073434
69.66838813300863,139.33677626601727
95.08967601883668,190.17935203767337
67.90550383088646,135.81100766177292
47.00555277993648,94.01110555987296
54.382498970185836,108.76499794037167
76.25615486549147,152.51230973098293
42.65008566614651,85.30017133229302
18.4698713106763,36.9397426213526
0.305557365731679,0.611114731463358
75.52683974930977,151.05367949861954
70.08535160384416,140.17070320768832
45.013127205088686,90.02625441017737
52.332380236888966,104.66476047377793
90.93142574556869,181.86285149113738
17.345108809993683,34.690217619987365
95.78896298239925,191.5779259647985
14.622140346423883,29.244280692847767
65.14556062072226,130.29112124144453
42.81395103850083,85.62790207700166
4.995002708342799,9.990005416685598
65.57315581150294,131.1463116230059
1.1961635846963525,2.392327169392705
14.750105666403856,29.500211332807712
78.2267165260106,156.4534330520212
35.17864892045603,70.35729784091205
59.65328495248469,119.30656990496938
10.360714210300614,20.721428420601228
18.894968199268725,37.78993639853745
69.72211698930553,139.44423397861107
37.2024244096479,74.4048488192958
37.490362751349274,74.98072550269855
0.26537906106406384,0.5307581221281277
64.50244277149527,129.00488554299054
8.790986097161625,17.58197219432325
18.21735681626321,36.43471363252642
14.801889826656778,29.603779653313556
33.336606762416665,66.67321352483333
5.103555437036111,10.207110874072223
94.74603985441816,189.49207970883631
20.933164277881687,41.866328555763374
83.60638685039588,167.21277370079176
53.57704919273299,107.15409838546599
69.69887857701528,139.39775715403056
57.36921029365662,114.73842058731324
18.02460400127054,36.04920800254108
91.22274747007832,182.44549494015664
13.955355557097327,27.910711114194655
66.35203445059263,132.70406890118525
40.701074368634906,81.40214873726981
20.51615061295411,41.03230122590822
19.517104898303305,39.03420979660661
99.41456866993101,198.82913733986203
53.25843124134854,106.51686248269708
70.33461119524706,140.66922239049413
92.78533938307093,185.57067876614187
54.833704306061804,109.66740861212361
58.41513900290717,116.83027800581434
39.170165637262045,78.34033127452409
46.25343597695053,92.50687195390105
61.19216921281083,122.38433842562166
1.001616693903673,2.003233387807346
56.172123485472014,112.34424697094403
27.570466474511978,55.140932949023956
84.06045370343853,168.12090740687705
11.481610705200563,22.963221410401125
18.105800829576502,36.211601659153004
32.74929830831375,65.4985966166275
82.75190902045271,165.50381804090543
31.779861405054678,63.559722810109356
18.976067746854586,37.95213549370917
91.25075313882996,182.50150627765993
5.262308070470489,10.524616140940978
35.25864686748462,70.51729373496924
68.18777361471273,136.37554722942545
99.27802354911898,198.55604709823797
30.05515138213397,60.11030276426794
18.263953650369945,36.52790730073989
49.98012475084891,99.96024950169782
18.991483856761327,37.982967713522655
3.1060999394216027,6.212199878843205
62.35989768673878,124.71979537347757
40.39486682024006,80.78973364048012
80.51416383626339,161.02832767252679
86.23813716919783,172.47627433839565
53.12206012736136,106.24412025472272
48.87098614057413,97.74197228114826
44.10978133658217,88.21956267316433
95.94415274491233,191.88830548982466
10.886555829806133,21.773111659612265
81.43410996683164,162.86821993366328
63.14621736181729,126.29243472363459
98.90504501708975,197.8100900341795
24.127660101466542,48.255320202933085
66.07395605827736,132.14791211655472
80.88024150259055,161.7604830051811
62.41961744110319,124.83923488220638
9.22148291088205,18.4429658217641
33.483650822599564,66.96730164519913
57.6256654379074,115.2513308758148
68.73062658206682,137.46125316413364
63.04548364062209,126.09096728124418
79.24620447963323,158.49240895926647
63.12096633865644,126.24193267731287
82.34765920672112,164.69531841344224
41.8168818373481,83.6337636746962
45.997842894865606,91.99568578973121
16.815856802679907,33.63171360535981
83.2707320504392,166.5414641008784
27.71550535180389,55.43101070360778
15.393612876096185,30.78722575219237
2.861187022684375,5.72237404536875
27.51910879407119,55.03821758814238
64.29262335495427,128.58524670990855
47.72502816124936,95.45005632249872
92.10579223841408,184.21158447682816
18.098055240008158,36.196110480016316
5.472783168712292,10.945566337424584
14.232990355714147,28.465980711428294
83.76171787538554,167.52343575077109
73.19879285428341,146.39758570856682
33.773825543233635,67.54765108646727
88.62034240002149,177.24068480004297
2.0984899904835874,4.196979980967175
62.47672904930207,124.95345809860414
76.27310685552506,152.54621371105011
41.787377047589416,83.57475409517883
32.39482516555822,64.78965033111643
30.07857423909275,60.1571484781855
65.9189139391758,131.8378278783516
59.263820227009376,118.52764045401875
16.517483664391385,33.03496732878277
83.17343176656588,166.34686353313177
75.24516509101034,150.49033018202067
6.637890279429004,13.275780558858008
27.76625800798381,55.53251601596762
69.01156577139116,138.02313154278232
82.25144947388155,164.5028989477631
50.655554706428,101.311109412856
23.562230626488812,47.124461252977625
7.178266319319615,14.35653263863923
68.14628328991282,136.29256657982563
28.035826972613954,56.07165394522791
31.60960153275667,63.21920306551334
38.105116401566264,76.21023280313253
79.26248846425281,158.52497692850562
55.167259471299644,110.33451894259929
8.265088765865292,16.530177531730583
64.13488044762661,128.26976089525323
21.70775963987236,43.41551927974472
31.97619507288374,63.95239014576748
46.309602405531336,92.61920481106267
90.69481944314884,181.3896388862977
12.59712753115868,25.19425506231736
94.51645997652342,189.03291995304684
63.51142500867969,127.02285001735937
40.51921741964368,81.03843483928736
99.40725731115553,198.81451462231107
47.28152278053933,94.56304556107867
86.20610754519305,172.4122150903861
46.86575151681499,93.73150303362998
3.7854492102417536,7.570898420483507
79.7590992957394,159.5181985914788
95.82529107123207,191.65058214246415
45.05054935575904,90.10109871151808
86.40987940697464,172.81975881394928
79.81173569233434,159.62347138466868
76.61321866911904,153.22643733823807
99.32570406770623,198.65140813541245
90.14044406929288,180.28088813858577
76.45782933071979,152.91565866143958
69.02598060092078,138.05196120184155
34.95337480721944,69.90674961443888
84.73490563025778,169.46981126051557
91.74651022110109,183.49302044220218
89.94342961255313,179.88685922510626
65.33846388107864,130.67692776215728
16.87190479966202,33.74380959932404
58.86698679304757,117.73397358609515
88.98891800376771,177.97783600753542
58.54079957820685,117.0815991564137
27.859433549716773,55.718867099433545
42.5447519253083,85.0895038506166
67.79526347302671,135.59052694605342
0.07006823790071115,0.1401364758014223
85.16027274622861,170.32054549245723
4.598675343350889,9.197350686701778
41.61330801948887,83.22661603897774
28.92858677846698,57.85717355693396
49.603214813170425,99.20642962634085
76.41010419371848,152.82020838743696
10.728777391305345,21.45755478261069
72.7477709120684,145.4955418241368
35.36850984408755,70.7370196881751
82.53861943910223,165.07723887820447
16.118536254585525,32.23707250917105
73.53774991403395,147.0754998280679
67.83657701604568,135.67315403209136
7.38718721168018,14.77437442336036
1.56729209824642,3.13458419649284
77.81613073894738,155.63226147789476
45.61834687829115,91.2366937565823
96.24651876005593,192.49303752011187
70.77187395777032,141.54374791554065
78.3782812656851,156.7565625313702
37.31920483618332,74.63840967236663
68.09933153963186,136.19866307926372
33.87936570782543,67.75873141565086
63.29030730815774,126.58061461631549
9.114597294802573,18.229194589605147
45.38248650128314,90.76497300256628
15.115310409590798,30.230620819181595
65.65051590632393,131.30103181264786
44.69243654470263,89.38487308940526
63.392739898904956,126.78547979780991
96.34124492840564,192.6824898568113
10.172928291444538,20.345856582889077
52.94799940639353,105.89599881278706
59.429961708783566,118.85992341756713
16.62338238844663,33.24676477689326
87.02812212008678,174.05624424017356
93.32965720638641,186.65931441277283
21.033900750582536,42.06780150116507
62.3542173576608,124.7084347153216
75.75981251866834,151.51962503733668
78.18468272788691,156.36936545577382
15.081151957032212,30.162303914064424
39.56413725409808,79.12827450819616
81.3710335993257,162.7420671986514
99.29305398723379,198.58610797446758
80.93010555135803,161.86021110271605
3.0553072259946745,6.110614451989349
87.45650448464004,174.91300896928007
69.25636537044299,138.51273074088598
63.87097609472274,127.74195218944548
60.327598009559416,120.65519601911883
19.55664343173431,39.11328686346862
18.889665719383185,37.77933143876637
84.88372324136047,169.76744648272094
55.430470659071,110.860941318142
64.2566033541473,128.5132067082946
98.01247477412579,196.02494954825158
11.956787978450512,23.913575956901024
9.311183180528626,18.622366361057253
3.783240127908183,7.566480255816366
40.8745998564626,81.7491997129252
26.167040428385146,52.33408085677029
87.73320805850285,175.4664161170057
17.831828148639595,35.66365629727919
23.829961397584142,47.659922795168285
68.66163353739083,137.32326707478165
70.2816685244447,140.5633370488894
7.07435311760769,14.14870623521538
74.68823920771037,149.37647841542073
81.52603302822227,163.05206605644454
25.318447245321618,50.636894490643236
9.553447749577105,19.10689549915421
99.93556107448138,199.87112214896277
85.5322830222192,171.0645660444384
77.32461529688877,154.64923059377753
96.28526160780126,192.57052321560252
38.53056324545763,77.06112649091526
4.442454911387728,8.884909822775455
94.91894248880693,189.83788497761387
10.337193156193747,20.674386312387494
85.03679231062252,170.07358462124503
54.52690941727558,109.05381883455117
83.7386157643957,167.4772315287914
8.062813423158754,16.12562684631751
28.42173904217401,56.84347808434802
37.822785679753515,75.64557135950703
10.464321735835414,20.928643471670828
62.01912520995805,124.0382504199161
37.67740523126304,75.35481046252607
18.635469563997454,37.27093912799491
58.355616680166634,116.71123336033327
34.50174253510898,69.00348507021796
92.29459897394106,184.58919794788213
21.159101336895535,42.31820267379107
58.16712481181106,116.33424962362211
47.57986164331932,95.15972328663864
62.5448004207545,125.089600841509
7.054284958535106,14.108569917070213
5.810369909220226,11.620739818440452
92.8423311245071,185.6846622490142
8.404162976837348,16.808325953674697
65.61164971932344,131.22329943864688
41.194615309126746,82.38923061825349
39.410127926923636,78.82025585384727
37.05127081779597,74.10254163559193
73.07155435998287,146.14310871996574
98.62396843513989,197.24793687027977
36.649375690849475,73.29875138169895
61.42534638790025,122.8506927758005
90.329528109563,180.659056219126
25.41216298293456,50.82432596586912
68.67161516563124,137.34323033126248
12.046307034822924,24.092614069645848
14.24261248113109,28.48522496226218
37.136623047884264,74.27324609576853
51.66430319463093,103.32860638926186
11.690025291827066,23.380050583654132
85.74343755127701,171.48687510255402
72.95587911528,145.91175823056
51.93032095044303,103.86064190088607
66.8459851066554,133.6919702133108
5.501931865937126,11.003863731874253
18.00854502673186,36.01709005346372
