input:a:0,output:b:0
20.470816880366193,40.94163376073239
13.625780681820176,27.251561363640352
55.69105967452204,111.38211934904407
3.4332411308190647,6.866482261638129
50.7242656868819,101.4485313737638
0.681583953671383,1.363167907342766
81.37508547941036,162.75017095882072
41.029701076229784,82.05940215245957
29.84844740094694,59.69689480189388
63.32581554798453,126.65163109596907
50.019636911065646,100.03927382213129
82.12192059752272,164.24384119504543
27.97836482320626,55.95672964641252
36.39765076439075,72.7953015287815
94.40907368491355,188.8181473698271
99.55595109916614,199.11190219833227
68.4881999799397,136.9763999598794
2.750373257196248,5.500746514392496
49.5103909070868,99.0207818141736
42.12093410979223,84.24186821958446
34.80479103256311,69.60958206512622
85.2406403268361,170.4812806536722
80.31907281342811,160.63814562685621
67.19640464942051,134.39280929884103
47.64626448469631,95.29252896939262
85.24692425579076,170.49384851158152
15.392639159639854,30.78527831927971
69.3551258448171,138.7102516896342
44.15535146098338,88.31070292196677
89.74710206563645,179.4942041312729
10.910455437284517,21.820910874569034
11.58543619229837,23.17087238459674
32.153643024872466,64.30728604974493
3.5718624775594066,7.143724955118813
27.63802147161678,55.27604294323356
89.21906126997928,178.43812253995856
47.81115759375616,95.62231518751231
86.99141671995841,173.98283343991682
5.025596642470931,10.051193284941862
36.595349996141856,73.19069999228371
50.13517485974651,100.27034971949303
71.2926813851881,142.5853627703762
49.47369443993378,98.94738887986756
37.33805065529074,74.67610131058149
66.73541406840168,133.47082813680336
38.905342909978735,77.81068581995747
8.210823909692866,16.421647819385733
99.37475920941273,198.74951841882546
80.96920261856204,161.93840523712407
96.02151290446648,192.04302580893295
42.08718031514147,84.17436063028293
74.60046296161205,149.2009259232241
63.226769433204645,126.45353886640929
49.89868272683863,99.79736545367726
95.01178288521305,190.0235657704261
0.9928091348202384,1.9856182696404767
26.818618731555144,53.63723746311029
25.4075679841701,50.8151359683402
56.31797398588224,112.63594797176448
81.61069983761465,163.2213996752293
9.942701939165632,19.885403878331264
25.233364313397566,50.46672862679513
8.246403537758596,16.49280707551719
72.24693982832457,144.49387965664914
94.3552074797527,188.7104149595054
55.14604102658672,110.29208205317344
22.02018607863847,44.04037215727694
99.81819445405819,199.63638890811637
70.89464297042556,141.78928594085113
98.94785712442115,197.8957142488423
99.12152893037366,198.2430578607473
64.93115658615699,129.86231317231397
13.897398657223503,27.794797314447006
56.48685534187518,112.97371068375035
27.116827401882702,54.233654803765404
31.890902524392605,63.78180504878521
3.922787296106711,7.845574592213422
63.38315243316522,126.76630486633044
71.00302522581326,142.00605045162652
44.43826361771611,88.87652723543222
11.29499568019705,22.5899913603941
54.32158355062862,108.64316710125723
20.564254841871122,41.128509683742244
77.75548651396733,155.51097302793465
94.1228269875743,188.2456539751486
59.39649940350671,118.79299880701342
68.10257505456585,136.2051501091317
71.46178562648876,142.92357125297752
25.288751536615084,50.57750307323017
26.799778483083582,53.599556966167164
87.50397850529295,175.0079570105859
47.118430889221585,94.23686177844317
10.61061555588152,21.22123111176304
78.14752169130581,156.29504338261162
42.05205764119043,84.10411528238086
80.27793305623372,160.55586611246744
31.5623557185414,63.1247114370828
64.97333312980432,129.94666625960863
96.08323227632093,192.16646455264186
6.124209792691615,12.24841958538323
48.63874781398566,97.27749562797132
77.59608615681358,155.19217231362717
96.98848972580248,193.97697945160496
84.59798433220433,169.19596866440867
2.1308267447514573,4.261653489502915
22.12166730625246,44.24333461250492
13.027501167966026,26.055002335932052
91.7435519734045,183.487103946809
47.45669399600383,94.91338799200766
40.89357146715169,81.78714293430338
95.62076422684275,191.2415284536855
28.794038665944598,57.588077331889195
49.0774396873051,98.1548793746102
28.651876054409577,57.303752108819154
3.29209805777968,6.58419611555936
91.70600629336144,183.41201258672288
14.672383294493285,29.34476658898657
48.93509163161516,97.87018326323032
46.6926546045729,93.3853092091458
34.23374454834311,68.46748909668622
33.12437426526361,66.24874853052722
11.76829946715987,23.53659893431974
53.009329081167124,106.01865816233425
42.41121767914744,84.82243535829488
60.575615870201524,121.15123174040305
45.494752858784494,90.98950571756899
31.130995816007033,62.261991632014066
53.894357897137645,107.78871579427529
52.94582164877387,105.89164329754774
9.426206788044556,18.852413576089113
90.63011406521213,181.26022813042425
80.75900912363878,161.51801824727755
45.154701741098734,90.30940348219747
6.769691784423381,13.539383568846763
52.62876440512171,105.25752881024341
77.02963266001511,154.05926532003022
82.38723988926449,164.77447977852898
22.872179159874417,45.744358319748834
55.518283257695714,111.03656651539143
84.36856288591093,168.73712577182187
2.8389003773564125,5.677800754712825
64.28608890111909,128.57217780223817
20.438798365796462,40.877596731592924
51.458973735971604,102.91794747194321
49.29754421168388,98.59508842336776
1.424857919982081,2.849715839964162
24.908326274608093,49.81665254921619
31.25842303247356,62.51684606494712
24.75522131674659,49.51044263349318
45.984395448869044,91.96879089773809
87.25982598676055,174.5196519735211
54.86984720316672,109.73969440633344
37.92769691938661,75.85539383877322
10.453480016850492,20.906960033700983
88.70668479948218,177.41336959896435
0.9993768381252988,1.9987536762505975
33.57929064918187,67.15858129836374
26.82020988033176,53.64041976066352
98.35224089812182,196.70448179624364
43.10202419793347,86.20404839586693
84.49073694227411,168.98147388454822
8.251425019597614,16.502850039195227
34.29074053730903,68.58148107461805
63.8831933495774,127.7663866991548
68.74969299040399,137.49938598080797
48.46972787820047,96.93945575640095
2.866148648779565,5.73229729755913
30.83989297846702,61.67978595693404
88.45286097138101,176.90572194276203
31.219739498440045,62.43947899688009
69.5402091428297,139.0804182856594
56.16395884697483,112.32791769394966
2.1483459904257596,4.296691980851519
23.145528032237696,46.29105606447539
26.74185324377819,53.48370648755638
82.89102589447158,165.78205178894316
30.673251019264768,61.346502038529536
75.99291241464884,151.98582482929768
1.0352232476375622,2.0704464952751245
26.730106021408407,53.46021204281681
39.388766091467765,78.77753218293553
24.62324340031077,49.24648680062154
62.92152590708467,125.84305181416934
25.903532609488956,51.80706521897791
69.58897443432822,139.17794886865644
67.11653448019437,134.23306896038875
77.1048989299312,154.2097978598624
55.65426638836812,111.30853277673624
82.553942708151,165.107885416302
78.71541352235334,157.4308270447067
28.208599588240013,56.417199176480025
40.77877087093052,81.55754174186104
98.32706681604017,196.65413363208035
73.51032162667859,147.02064325335718
20.12341367413648,40.24682734827296
42.16845436043683,84.33690872087367
33.132305026576425,66.26461005315285
37.058962645970006,74.11792529194001
26.348861944761325,52.69772388952265
17.712909930276087,35.425819860552174
29.16647354783295,58.3329470956659
71.49535954274859,142.99071908549718
45.73885536924737,91.47771073849474
57.9593484089035,115.918696817807
22.48570554420587,44.97141108841174
54.58680346634745,109.1736069326949
44.05548210052779,88.11096420105558
69.76199705654427,139.52399411308855
60.80159713379787,121.60319426759574
58.49455707555269,116.98911415110538
97.71829202516682,195.43658405033364
87.38032716832545,174.7606543366509
79.78137731960942,159.56275463921884
34.88710814461161,69.77421628922322
43.05982474746429,86.11964949492858
15.454966866401886,30.909933732803772
94.52301979913368,189.04603959826736
24.708854641027866,49.41770928205573
55.06720097026188,110.13440194052376
0.11980545560330569,0.23961091120661138
11.751150795977793,23.502301591955586
90.65153344833521,181.30306689667043
11.672981356048084,23.345962712096167
15.426500077541528,30.853000155083055
68.33369546899344,136.66739093798688
76.0132686066093,152.0265372132186
68.83597954149919,137.67195908299837
10.433143987934358,20.866287975868715
72.19333463374602,144.38666926749204
46.98937065321343,93.97874130642685
16.313064957255442,32.626129914510884
0.480809569746421,0.961619139492842
84.35185635244471,168.70371270488943
10.922331275467767,21.844662550935535
5.137442018892379,10.274884037784759
70.46285374895727,140.92570749791454
55.626970739793826,111.25394147958765
19.79217727475565,39.5843545495113
63.14953943122258,126.29907886244516
19.236258035964347,38.472516071928695
39.48970142670591,78.97940285341183
37.783906237590834,75.56781247518167
31.96039468013806,63.92078936027612
23.458300032684253,46.916600065368506
38.1967713113339,76.3935426226678
53.569467292368024,107.13893458473605
25.515803726977428,51.031607453954855
29.50802386914023,59.01604773828046
17.36939359974421,34.73878719948842
40.522962895373425,81.04592579074685
27.455913237565944,54.91182647513189
71.27554608677976,142.5510921735595
28.56961031282472,57.13922062564944
59.578571449337524,119.15714289867505
99.54954963567731,199.09909927135462
31.66253063222051,63.32506126444102
95.2466208136185,190.493241627237
33.061038437721855,66.12207687544371
38.245655876868156,76.49131175373631
4.1861193830572185,8.372238766114437
12.387636693443804,24.77527338688761
81.34684476586817,162.69368953173634
77.07915336971138,154.15830673942276
39.531708238270305,79.06341647654061
29.080969754644126,58.16193950928825
68.76109286115103,137.52218572230205
39.920620402897924,79.84124080579585
62.534025515678714,125.06805103135743
15.121836707580938,30.243673415161876
62.808705473057934,125.61741094611587
17.855266097277458,35.710532194554915
71.1569247411485,142.313849482297
81.48911907491754,162.97823814983508
76.31423378515699,152.62846757031397
98.2559234740009,196.5118469480018
0.2442035825852007,0.4884071651704014
62.30231619286464,124.60463238572927
39.132458931771744,78.26491786354349
49.99719891885548,99.99439783771096
70.0147507514241,140.0295015028482
75.73753842479042,151.47507684958083
29.386258655970067,58.772517311940135
11.587292545738503,23.174585091477006
96.74209815673045,193.4841963134609
5.252264159487496,10.504528318974993
19.21437705352468,38.42875410704936
97.39633497526798,194.79266995053595
28.95816391936802,57.91632783873604
35.23218105190187,70.46436210380374
94.21958010563856,188.4391602112771
96.61261324919191,193.22522649838382
93.07156131058397,186.14312262116795
17.829691006469307,35.659382012938615
17.869458788780225,35.73891757756045
80.33572969295626,160.67145938591253
15.879980560018703,31.759961120037406
65.02270387810334,130.04540775620669
95.91255051009634,191.82510102019268
70.78686721064614,141.57373442129227
30.481439972725244,60.96287994545049
99.85831611239823,199.71663222479646
53.17384725867217,106.34769451734434
18.200034716299996,36.40006943259999
31.519326723994656,63.03865344798931
81.34734655244094,162.69469310488188
16.223304479878454,32.44660895975691
22.781589595552553,45.56317919110511
84.89559651230951,169.79119302461902
59.91576108116092,119.83152216232185
12.106318487038592,24.212636974077185
15.79788462793995,31.5957692558799
65.40570397836736,130.8114079567347
78.7762103398642,157.5524206797284
24.37726439145139,48.75452878290278
27.92222941055924,55.84445882111848
0.169465211165154,0.338930422330308
30.642836517332395,61.28567303466479
12.511828417794668,25.023656835589335
35.163084195167215,70.32616839033443
41.52056814617487,83.04113629234973
65.1541700106862,130.3083400213724
70.58285685102007,141.16571370204014
45.55508623599813,91.11017247199626
52.3266491868309,104.6532983736618
86.70065949849285,173.4013189969857
88.00208823625258,176.00417647250515
68.19012726202483,136.38025452404966
38.5299802560367,77.0599605120734
85.87756306504664,171.7551261300933
68.2695354585344,136.5390709170688
3.1778995808647292,6.3557991617294585
0.3128778114171227,0.6257556228342454
97.2381102574892,194.4762205149784
46.692355498753315,93.38471099750663
22.481435542697614,44.96287108539523
85.31495411778354,170.6299082355671
57.564460191170966,115.12892038234193
35.637285815820086,71.27457163164017
85.43431160325319,170.86862320650638
16.687033219735138,33.374066439470276
18.272821746006763,36.545643492013525
26.65998859351484,53.31997718702968
58.32441849888357,116.64883699776713
61.66401416870634,123.32802833741268
55.65126238150514,111.30252476301028
98.36603452905692,196.73206905811384
49.73201846678619,99.46403693357237
21.890262751177247,43.78052550235449
60.690067585787574,121.38013517157515
66.26924600050675,132.5384920010135
67.60889913737394,135.21779827474788
59.70825018919442,119.41650037838885
98.08335907670693,196.16671815341385
31.363403225555253,62.726806451110505
75.26882772428104,150.53765544856208
