input:a:0,output:b:0
63.516977537432794,127.03395507486559
36.72474857207953,73.44949714415905
39.18102449147883,78.36204898295766
13.618187927402037,27.236375854804074
23.663673884402048,47.327347768804096
35.2508141641426,70.5016283282852
77.20958999751704,154.41917999503409
39.19576776723164,78.39153553446327
4.627711146142987,9.255422292285974
90.78160269454682,181.56320538909364
20.942289816132963,41.884579632265925
70.42497679914628,140.84995359829256
86.27884632268862,172.55769264537724
95.47776239951382,190.95552479902764
71.399387441205,142.79877488241
75.78226972237903,151.56453944475805
89.52976564278704,179.05953128557408
5.352509905027869,10.705019810055738
8.068095526915231,16.136191053830462
72.39288402710086,144.78576805420172
66.89351719355253,133.78703438710505
76.96292672575201,153.92585345150403
32.81394571218426,65.62789142436851
75.36359737908907,150.72719475817814
10.525987656853331,21.051975313706663
85.36365680253256,170.72731360506512
16.63521487322851,33.27042974645702
90.01815991676358,180.03631983352716
80.17132596832231,160.34265193664461
62.55592598545828,125.11185197091656
33.87174263633057,67.74348527266115
63.52637256724021,127.05274513448042
39.11943856489339,78.23887712978679
96.34873788488841,192.69747576977682
63.07989112591256,126.15978225182512
21.757087860214675,43.51417572042935
1.3578271059529912,2.7156542119059823
37.85291898228127,75.70583796456253
66.75830330826315,133.5166066165263
25.78481617483065,51.5696323496613
4.982874146877747,9.965748293755494
87.31417444641694,174.62834889283388
89.06762534083511,178.13525068167021
12.919525263410137,25.839050526820273
95.46820792082978,190.93641584165957
98.79743769386269,197.59487538772538
79.06647359471236,158.13294718942473
96.96498458603523,193.92996917207046
64.88941769553327,129.77883539106654
10.010651498043643,20.021302996087286
15.718288255895363,31.436576511790726
43.32387258297037,86.64774516594073
28.514984508343776,57.02996901668755
33.112082616005225,66.22416523201045
57.29410556166636,114.58821112333273
65.85938667310279,131.71877334620558
49.04295372661514,98.08590745323028
1.7510701683061014,3.502140336612203
51.452771401347654,102.90554280269531
58.44500643997597,116.89001287995194
82.80163200203421,165.60326400406842
53.07480762057701,106.14961524115402
22.572707972371187,45.145415944742375
45.30410154355607,90.60820308711214
53.43472824795955,106.8694564959191
58.64988953740165,117.2997790748033
87.21136331860399,174.42272663720797
43.9313820690574,87.8627641381148
93.04542071845313,186.09084143690626
21.619594104736994,43.23918820947399
25.155782765634616,50.31156553126923
79.47443502053261,158.94887004106522
18.571666966799004,37.14333393359801
56.35193452972883,112.70386905945766
45.82292438285916,91.64584876571833
46.18885437489767,92.37770874979535
70.51568860343542,141.03137720687084
8.90107713388164,17.80215426776328
73.71312917354062,147.42625834708124
44.63970131530893,89.27940263061787
54.18933947846861,108.37867895693722
11.639473228018648,23.278946456037296
56.96390142530059,113.92780285060118
57.0924585759299,114.1849171518598
29.737446373606357,59.474892747212714
80.47088006031173,160.94176012062346
24.074503757962685,48.14900751592537
77.2964476963843,154.5928953927686
91.72095298133127,183.44190596266253
41.149987602666805,82.29997520533361
14.08705284742451,28.17410569484902
4.47320168514257,8.94640337028514
23.746871202986174,47.49374240597235
98.05905866292802,196.11811732585605
49.10329890384525,98.2065978076905
67.18519791486398,134.37039582972795
65.63927986969259,131.27855973938517
12.067090835449424,24.134181670898847
5.579345516853651,11.158691033707303
69.58251224565866,139.16502449131733
63.83418687794917,127.66837375589834
62.80815711728119,125.61631423456238
21.321238112752184,42.64247622550437
41.81077551359225,83.6215510271845
22.68900037738213,45.37800075476426
80.78339761090353,161.56679522180707
90.23257328694349,180.46514657388698
73.81136745759018,147.62273491518036
48.0797415449591,96.1594830899182
30.310602397939167,60.621204795878334
62.77812516782536,125.55625033565072
28.367189902811575,56.73437980562315
55.69397390949688,111.38794781899377
6.551550858826172,13.103101717652343
97.64087742599096,195.28175485198193
51.98121301415013,103.96242602830026
13.994700186544085,27.98940037308817
38.18777249699444,76.37554499398888
91.15290698936896,182.30581397873792
92.80291839316294,185.60583678632588
64.64376167540684,129.28752335081367
77.66353251069158,155.32706502138316
13.359359796137326,26.718719592274653
12.121037453827377,24.242074907654754
79.61090601302797,159.22181202605594
6.330226197166445,12.66045239433289
49.74021084419869,99.48042168839739
7.294567318300372,14.589134636600743
32.2296630568427,64.4593261136854
77.88213597491762,155.76427194983523
29.30332520219907,58.60665040439814
48.614683952463075,97.22936790492615
33.2949485604855,66.589897120971
78.72229906801547,157.44459813603095
95.65142065854741,191.30284131709482
38.903674421624224,77.80734884324845
41.29309964613266,82.58619929226532
22.13889362222792,44.27778724445584
6.022055871885968,12.044111743771936
16.816490338616696,33.63298067723339
77.51791521754481,155.03583043508962
29.401864052058947,58.803728104117894
63.798389866889536,127.59677973377907
19.257018046106612,38.514036092213225
80.75721951433651,161.51443902867302
0.6274583335303063,1.2549166670606127
19.091833398233494,38.18366679646699
13.330115766983841,26.660231533967682
94.69367266739036,189.38734533478072
74.26602619665017,148.53205239330035
26.726801499307797,53.453602998615594
35.25536149599535,70.5107229919907
60.19754634946083,120.39509269892166
19.9283228529202,39.8566457058404
90.14039543423672,180.28079086847345
3.2845682255089437,6.569136451017887
97.93402736042813,195.86805472085626
76.16796430409676,152.3359286081935
95.3200798029443,190.6401596058886
92.19639887785793,184.39279775571586
20.65658580684948,41.31317161369896
8.982715670545794,17.965431341091588
25.674746055951047,51.349492111902094
12.603301138050005,25.20660227610001
68.04740622003939,136.09481244007878
56.764285786031074,113.52857157206215
89.75503787626899,179.51007575253797
22.97917736066407,45.95835472132814
98.18759320214863,196.37518640429727
85.97478896676928,171.94957793353856
5.283900594210689,10.567801188421377
69.96059049716995,139.9211809943399
80.65422657667628,161.30845315335256
18.347162891718817,36.694325783437634
6.253258195928435,12.50651639185687
77.58762640553967,155.17525281107933
35.3474008300619,70.6948016601238
62.86202135000032,125.72404270000064
50.890995448498245,101.78199089699649
74.09397145925224,148.1879429185045
3.501703697431202,7.003407394862404
42.85910006863911,85.71820013727822
16.00497797082753,32.00995594165506
27.9028298339126,55.8056596678252
60.40776390533693,120.81552781067386
73.58014207052322,147.16028414104645
25.405691874913128,50.811383749826255
19.060031245091015,38.12006249018203
8.540459512208054,17.080919024416108
41.628165420216504,83.25633084043301
62.19118077859489,124.38236155718978
89.99040263592066,179.98080527184132
35.90050067780302,71.80100135560603
7.875149464903197,15.750298929806394
9.419729656976505,18.83945931395301
11.898274075765558,23.796548151531116
13.180626551434948,26.361253102869895
47.62622073539695,95.2524414707939
56.02360764018988,112.04721528037976
77.506198338263,155.012396676526
29.98598971297125,59.9719794259425
91.08125835990911,182.16251671981823
9.712336286452238,19.424672572904477
65.77461899892228,131.54923799784456
67.41819704719268,134.83639409438535
56.46910231535033,112.93820463070065
7.813552962103854,15.627105924207708
54.2447234119195,108.489446823839
36.46422801103132,72.92845602206263
55.63735235000259,111.27470470000517
26.418390723788054,52.83678144757611
26.8399899634586,53.6799799269172
86.6696879191078,173.3393758382156
20.616262419210084,41.23252483842017
49.19028422897459,98.38056845794918
69.53916420294843,139.07832840589685
48.880852006240346,97.76170401248069
27.778318446734616,55.55663689346923
75.44961181057032,150.89922362114064
57.97069461318854,115.94138922637708
73.74121470678884,147.48242941357768
46.65537350633815,93.3107470126763
15.868396059809765,31.73679211961953
18.041125294691128,36.082250589382255
32.021540640560744,64.04308128112149
77.19107946954058,154.38215893908117
46.646397739488876,93.29279547897775
49.24729181495478,98.49458362990956
40.760500770582865,81.52100154116573
46.22434311248722,92.44868622497444
18.502632063944013,37.005264127888026
9.515491734108073,19.030983468216146
2.6963314825404705,5.392662965080941
80.86533428751275,161.7306685750255
96.67880858510833,193.35761717021666
99.07840190593335,198.1568038118667
81.65711515054387,163.31423030108775
21.10722463681555,42.2144492736311
28.554350324798396,57.10870064959679
29.896739286408046,59.79347857281609
71.782659862352,143.565319724704
48.75194778813835,97.5038955762767
32.07999244367603,64.15998488735207
41.802680995731414,83.60536199146283
8.704410362517823,17.408820725035646
5.233015185260815,10.46603037052163
6.422076520225739,12.844153040451477
47.14983875789394,94.29967751578788
28.927439940367695,57.85487988073539
95.0006897567085,190.001379513417
4.790740104284197,9.581480208568394
1.1779832944100233,2.3559665888200465
50.29429207067913,100.58858414135825
97.75886083835694,195.51772167671388
58.3913629848568,116.7827259697136
41.91608300707457,83.83216601414914
12.174873072484239,24.349746144968478
32.729511082482595,65.45902216496519
39.05628700479513,78.11257400959026
6.255573516910939,12.511147033821878
51.83083464632876,103.66166929265752
71.5025769679334,143.0051539358668
86.75379718199578,173.50759436399156
78.38056922882967,156.76113845765934
54.32885788677759,108.65771577355518
53.14345403329557,106.28690806659114
48.236509636879646,96.47301927375929
19.73894185797115,39.4778837159423
2.558319787994612,5.116639575989224
39.658913550263854,79.31782710052771
62.79583458785479,125.59166917570958
37.7812073438377,75.5624146876754
91.17943762006732,182.35887524013464
68.68680099702573,137.37360199405146
33.30258849757901,66.60517699515802
90.04699342385926,180.09398684771853
89.1291847311519,178.2583694623038
22.135557881031286,44.27111576206257
71.25840886318406,142.51681772636812
23.35992271904741,46.71984543809482
85.70808641167903,171.41617282335807
48.051138602630694,96.10227720526139
41.448246610826544,82.89649322165309
17.220675468484714,34.44135093696943
77.73858678658769,155.47717357317538
56.599914842101185,113.19982968420237
69.67739020042644,139.3547804008529
86.94278456980084,173.88556913960167
17.395831797992646,34.79166359598529
26.349021489103542,52.698042978207084
96.74690143523725,193.4938028704745
25.526844265684566,51.05368853136913
15.403636152041356,30.807272304082712
82.97599940682561,165.95199881365122
62.31032586931635,124.6206517386327
86.01008711265592,172.02017422531185
94.74176864353346,189.48353728706692
33.44984890906435,66.8996978181287
64.51883996680264,129.0376799336053
24.642645143080387,49.28529028616077
44.493248995809886,88.98649799161977
91.04320196620876,182.0864039324175
86.23851206769206,172.4770241353841
23.574867408698587,47.149734817397174
10.411489120296824,20.82297824059365
11.778753710150125,23.55750742030025
85.7708661850776,171.5417323701552
53.57139055591487,107.14278111182973
40.072784410069026,80.14556882013805
61.6962632221261,123.3925264442522
73.11681940657887,146.23363881315774
26.037060059664817,52.074120119329635
98.53109378425606,197.06218756851212
66.89182920545609,133.78365841091218
41.846400101977856,83.69280020395571
67.2396709333707,134.4793418667414
50.81966923462042,101.63933846924084
75.1606281116092,150.3212562232184
22.583912628962587,45.16782525792517
33.461033236908854,66.92206647381771
73.26402319865886,146.52804639731772
88.27028312942159,176.54056625884317
69.82199544473761,139.64399088947522
88.36626032408363,176.73252064816725
52.831718987048085,105.66343797409617
63.78801273050403,127.57602546100806
76.15551400396183,152.31102800792365
77.4208883892814,154.8417767785628
91.92785879029472,183.85571758058944
20.308838906763114,40.61767781352623
17.46224201270379,34.92448402540758
0.021793814031534353,0.043587628063068706
58.90005359738174,117.80010719476348
85.44255997069553,170.88511994139105
84.63312783990882,169.26625567981765
56.651256437737295,113.30251287547459
37.58917459454183,75.17834918908366
43.608981322800645,87.21796264560129
74.58104719630832,149.16209439261664
15.925146523866228,31.850293047732457
17.964438019681207,35.928876039362414
51.71705030500326,103.43410061000652
12.009250096829904,24.018500193659808
10.42316334769372,20.84632669538744
92.76747974162977,185.53495948325954
37.09241452933752,74.18482905867504
90.24637569817307,180.49275139634614
80.58825142794517,161.17650285589033
72.61194571242562,145.22389142485125
17.373472196223936,34.74694439244787
56.14352644476852,112.28705288953704
36.24863639601511,72.49727279203022
17.620385505243107,35.24077101048621
20.62701734015483,41.25403468030966
3.3442745458919343,6.688549091783869
