input:a:0,output:b:0
9.4122509590283,18.8245019180566
35.548824270003266,71.09764854000653
58.099242097615154,116.19848419523031
48.59764151239651,97.19528302479301
62.32671211925959,124.65342423851918
37.54988663451255,75.0997732690251
47.14219246837735,94.2843849367547
87.21931852640688,174.43863705281376
13.753150265721958,27.506300531443916
43.219416379581965,86.43883275916393
80.29949371842218,160.59898743684437
40.19093817328921,80.38187634657842
90.27701534388625,180.5540306877725
58.141246020027246,116.28249204005449
33.8562536417628,67.7125072835256
3.7343550005381476,7.468710001076295
69.35076439864724,138.7015287972945
6.797337490324895,13.59467498064979
58.56721131716657,117.13442263433313
18.15894025070096,36.31788050140192
34.4991067747436,68.9982135494872
86.75619615600874,173.51239231201748
16.127322020282897,32.25464404056579
13.069936847266717,26.139873694533435
99.51263287218089,199.02526574436177
19.294136087760695,38.58827217552139
90.16837212116612,180.33674424233223
94.18691952943384,188.37383905886767
85.56722243990436,171.1344448798087
31.783789366380777,63.567578732761554
39.14395206416178,78.28790412832356
31.60851479346175,63.2170295869235
16.572154565698703,33.14430913139741
55.181924688490305,110.36384937698061
31.536029349002735,63.07205869800547
9.271256472639056,18.542512945278112
53.62163775315497,107.24327550630994
93.94515796075768,187.89031592151537
59.7009299829812,119.4018599659624
35.85808286228742,71.71616572457484
87.52120643032752,175.04241286065505
80.42402109432693,160.84804218865386
95.46252224737295,190.9250444947459
77.77830917500792,155.55661835001584
13.311892343043308,26.623784686086616
21.893917548625986,43.78783509725197
77.3738544939834,154.7477089879668
85.61549962908886,171.23099925817772
59.49233192634254,118.98466385268507
90.53648515903778,181.07297031807556
10.077610169707507,20.155220339415013
86.52967867468695,173.0593573493739
71.24853069073251,142.49706138146502
63.47703131620817,126.95406263241634
83.75306020035018,167.50612040070035
67.7623743177831,135.5247486355662
3.906387223482466,7.812774446964932
21.631447161492023,43.262894322984046
92.27430155882341,184.54860311764682
46.8286734120525,93.657346824105
15.69216772897164,31.38433545794328
97.66498565450681,195.32997130901362
46.03641631746071,92.07283263492143
33.433581131265036,66.86716226253007
28.95842042194966,57.91684084389932
9.561655458718377,19.123310917436754
15.616922381573895,31.23384476314779
0.6879148891786535,1.375829778357307
59.780993970252474,119.56198794050495
5.237682129639021,10.475364259278042
59.04378829493291,118.08757658986582
35.8795448750584,71.7590897501168
75.44031763792412,150.88063527584825
79.13470483458036,158.26940966916072
8.545985496838803,17.091970993677606
97.51778694440644,195.03557388881288
96.25674157075555,192.5134831415111
97.94738243348144,195.89476486696287
90.33832813122018,180.67665626244036
64.39635809770628,128.79271619541257
63.61775772492808,127.23551544985617
73.50376932555152,147.00753865110303
84.83015730345753,169.66031460691505
93.99170352193259,187.98340704386518
77.83597749973117,155.67195499946234
18.292120705519434,36.58424141103887
7.705816446856506,15.411632893713012
38.79075754485255,77.5815150897051
44.76285989578111,89.52571979156222
73.48949561854299,146.97899123708598
30.677914178157305,61.35582835631461
34.96553662762155,69.9310732552431
46.00428009228451,92.00856018456902
30.155494073660083,60.31098814732017
4.09958132130035,8.1991626426007
63.438054292825164,126.87610858565033
59.96866380538278,119.93732761076556
31.656141395963424,63.31228279192685
8.75866293188814,17.51732586377628
34.66278658526982,69.32557317053964
95.52882837793645,191.0576567558729
52.630501282843014,105.26100256568603
34.17042464955469,68.34084929910938
99.24361146737303,198.48722293474606
7.646585222638603,15.293170445277205
64.05299519197492,128.10599038394983
42.73304257163001,85.46608514326002
41.004659530008105,82.00931906001621
43.803326725097314,87.60665345019463
97.72331248438584,195.4466249687717
38.230901377799896,76.46180275559979
88.85640352874631,177.71280705749263
80.63312353109268,161.26624706218536
21.465782991223172,42.931565982446344
12.386532785682093,24.773065571364185
85.9171027219152,171.8342054438304
14.081972639178364,28.163945278356728
16.23433817793858,32.46867635587716
21.31415098379027,42.62830196758054
43.49282818779354,86.98565637558708
39.03884685411994,78.07769370823988
16.30607542383975,32.6121508476795
19.52767199544465,39.0553439908893
81.61193640990011,163.22387281980022
16.529517682419648,33.059035364839296
5.96753762370259,11.93507524740518
7.833258849902613,15.666517699805226
98.77975167557855,197.5595033511571
82.49561002807543,164.99122005615087
42.90080217016066,85.80160434032132
1.6280268671181153,3.2560537342362306
42.01626043606995,84.0325208721399
51.02261663725183,102.04523327450366
77.78664670958064,155.57329341916127
24.752669633475357,49.50533926695071
9.033179767040167,18.066359534080334
24.68380915372581,49.36761830745162
84.0042455126646,168.0084910253292
58.88181248298676,117.76362496597352
31.585666115893375,63.17133223178675
68.35618679848166,136.71237359696332
63.73200376705883,127.46400753411766
16.207641181420406,32.41528236284081
29.712706051318104,59.42541210263621
20.542016507009976,41.08403301401995
47.08289188925024,94.16578377850048
27.88771463176094,55.77542926352188
74.3216010508423,148.6432021016846
39.36275172585334,78.72550345170669
84.8321718537842,169.6643437075684
21.399323156562378,42.798646313124756
84.83531544433363,169.67063088866726
2.2951691077727987,4.590338215545597
3.034432128452702,6.068864256905404
84.13844881268481,168.27689762536963
90.68514019966051,181.37028039932102
74.32232277987146,148.6446455597429
90.50977069615536,181.0195413923107
62.64764922369637,125.29529844739274
6.020212389107638,12.040424778215275
3.051363743157165,6.10272748631433
7.774622486527871,15.549244973055742
52.04805247580888,104.09610495161776
52.05104289032737,104.10208578065475
91.32258384972201,182.64516769944402
37.09488288296642,74.18976576593283
40.949355795340914,81.89871159068183
85.72713182745862,171.45426365491724
83.56029721380811,167.12059442761623
68.4860358223363,136.9720716446726
18.50002980931936,37.00005961863872
47.40491367271695,94.8098273454339
84.49085435393968,168.98170870787936
66.5904625922222,133.1809251844444
74.40826216341351,148.81652432682702
90.00378680041861,180.00757360083722
92.25975544174291,184.51951088348582
46.91950857073726,93.83901714147451
29.384946333773076,58.76989266754615
37.69945606077961,75.39891212155922
4.100382955997706,8.200765911995411
46.55465993248663,93.10931986497326
12.49826959406053,24.99653918812106
90.16617052424037,180.33234104848074
17.24462447148598,34.48924894297196
16.556111660307504,33.11222332061501
39.636711665003745,79.27342333000749
51.98590712514897,103.97181425029794
79.58313565939025,159.1662713187805
74.22396340187962,148.44792680375923
38.948653946440984,77.89730789288197
87.58693542439723,175.17387084879445
89.24803428456157,178.49606856912314
71.07100483296837,142.14200966593674
49.75317397763186,99.50634795526372
49.8981785853042,99.7963571706084
4.6703870192283725,9.340774038456745
95.33938492803726,190.67876985607452
91.14925801679586,182.2985160335917
13.78259131290328,27.56518262580656
71.50864569019608,143.01729138039215
54.31927581125861,108.63855162251723
63.509498520771636,127.01899704154327
92.13926269935419,184.27852539870838
72.09628718813275,144.1925743762655
65.10772537671295,130.2154507534259
18.31424254543592,36.62848509087184
12.406361507477559,24.812723014955118
18.795400690548668,37.590801381097336
59.71401817412742,119.42803634825484
55.53356491171916,111.06712982343832
67.44413304981423,134.88826609962845
51.28783130849058,102.57566261698116
73.83489371246463,147.66978742492927
43.59179004376833,87.18358008753665
74.02157925678357,148.04315851356714
32.58725803568865,65.1745160713773
7.113518895997995,14.22703779199599
55.356372633077854,110.71274526615571
65.55091808374259,131.10183616748517
68.34110023136236,136.68220046272472
7.055263561131053,14.110527122262106
11.64594626337233,23.29189252674466
98.86704687935595,197.7340937587119
20.3293582912064,40.6587165824128
27.245641700586496,54.49128340117299
96.4936030060084,192.9872060120168
42.81832950035602,85.63665900071204
91.36557620900908,182.73115241801816
9.090745048100757,18.181490096201514
26.460185944896097,52.92037188979219
92.18213282891685,184.3642656578337
9.905702617269462,19.811405234538924
90.71828014710083,181.43656029420166
26.31429496851212,52.62858993702424
20.74283538372349,41.48567076744698
25.55520984378692,51.11041968757384
64.86848322744237,129.73696645488474
62.02536241150195,124.0507248230039
94.17340430560995,188.3468086112199
28.400703248965755,56.80140649793151
45.607714233353015,91.21542846670603
34.64254327576036,69.28508655152072
32.621118889958545,65.24223777991709
12.106808623440724,24.213617246881448
43.60867245501873,87.21734491003745
12.310684449960242,24.621368899920483
16.180572283502602,32.361144567005205
52.14651612267549,104.29303224535099
98.36367191343015,196.7273438268603
29.943625006415086,59.88725001283017
19.864052633155616,39.72810526631123
76.9590125167759,153.9180250335518
95.83563641789631,191.67127283579262
52.02168251172146,104.04336502344292
74.40465101752275,148.8093020350455
8.467778680122917,16.935557360245834
66.56834846407507,133.13669692815014
58.826061866460165,117.65212373292033
95.05966476068429,190.11932952136857
90.17028818853454,180.34057637706908
45.13613717412448,90.27227434824896
59.65720416805331,119.31440833610662
30.445091624416843,60.89018324883369
36.410212221438954,72.82042444287791
92.35056443965473,184.70112887930946
4.750421713135866,9.500843426271732
32.95790424565273,65.91580849130546
58.69334987111265,117.3866997422253
62.73342793465372,125.46685586930744
45.773453058155866,91.54690611631173
46.83200603564054,93.66401207128108
12.672419209323326,25.344838418646653
45.30513878604009,90.61027757208018
36.944320409518596,73.88864081903719
35.24812014469967,70.49624028939934
82.74342771812454,165.48685543624907
66.55536469387403,133.11072938774805
14.655255206596628,29.310510413193256
39.85416189912553,79.70832379825106
68.44256750684758,136.88513501369516
36.97788483527551,73.95576967055102
55.366645609459795,110.73329121891959
71.29885525931071,142.59771051862143
37.38543396275589,74.77086792551178
55.25182062015854,110.50364124031708
53.03459565501954,106.06919131003907
54.36952837314997,108.73905674629994
5.558921738146461,11.117843476292922
11.728216903010969,23.456433806021938
20.802188901118257,41.60437780223651
72.65162998468297,145.30325996936594
91.0978458313152,182.1956916626304
64.86381947381871,129.72763894763742
3.451484754363232,6.902969508726464
65.25179313978771,130.50358627957542
81.13087547727035,162.2617509545407
28.19517788463545,56.3903557692709
6.210172670500091,12.420345341000182
68.12306819690956,136.2461363938191
63.84104519291124,127.68209038582248
56.74718215432433,113.49436430864866
90.96995301202547,181.93990602405094
45.06698485582423,90.13396971164846
95.08854778444979,190.17709556889957
96.16489088048495,192.3297817609699
5.1412675807540715,10.282535161508143
73.79072799203762,147.58145598407523
62.70047803954545,125.4009560790909
26.56741503598745,53.1348300719749
12.121763151694765,24.24352630338953
77.64145113467505,155.2829022693501
60.15992526516516,120.31985053033031
59.62334563213085,119.2466912642617
47.08665121080416,94.17330242160833
30.696163430430623,61.392326860861246
9.837593437662907,19.675186875325814
88.69536215209764,177.3907243041953
83.23053120599337,166.46106241198675
61.81504168046787,123.63008336093574
56.286227823330115,112.57245564666023
46.372017804135425,92.74403560827085
3.0676766403915923,6.1353532807831845
97.9441201794926,195.8882403589852
79.19509967264523,158.39019934529045
7.167110392918675,14.33422078583735
5.589191058688003,11.178382117376007
77.43298185388554,154.86596370777107
67.09303620834686,134.18607241669372
26.86701891453992,53.73403782907984
80.54262215635102,161.08524431270203
38.37677681072451,76.75355362144902
85.08562708470522,170.17125416941045
86.56038987956194,173.12077975912388
39.27960046923775,78.5592009384755
70.76865313756844,141.53730627513687
44.897359878737284,89.79471975747457
60.43064634903875,120.8612926980775
97.78793134485775,195.5758626897155
23.742161551843978,47.484323103687956
80.15458216894703,160.30916433789406
14.446297334380843,28.892594668761685
41.972629406361364,83.94525881272273
35.485086509474485,70.97017301894897
25.85844531471495,51.7168906294299
21.68988145415518,43.37976290831036
77.52776577444244,155.0555315488849
45.974786434980864,91.94957286996173
5.330248961660022,10.660497923320044
92.20289544685266,184.40579089370533
47.39145701963822,94.78291403927643
80.25949596857943,160.51899193715886
52.02540279176724,104.05080558353448
93.23440224465665,186.4688044893133
54.26815361915608,108.53630723831216
57.41183011628799,114.82366023257597
12.188398527781452,24.376797055562903
