input:a:0,output:b:0
7.4506938365313635,14.901387673062727
39.075967067027904,78.15193413405581
68.41982588590366,136.83965177180733
1.395187406208398,2.790374812416796
87.40221558007202,174.80443116014405
63.58199308442527,127.16398616885054
82.95459934128318,165.90919868256637
58.208031054740026,116.41606210948005
23.32786940200211,46.65573880400422
76.76412829163411,153.52825658326822
24.877568131882143,49.755136263764285
12.747010290431183,25.494020580862365
77.60541095474044,155.21082190948087
91.69574441748955,183.3914888349791
62.286587168383754,124.57317433676751
59.791185541057544,119.58237108211509
8.073116398762071,16.146232797524142
66.83834441698751,133.67668883397502
43.00551518654918,86.01103037309836
31.73978694319163,63.47957388638326
22.19890126212509,44.39780252425018
23.008709186529728,46.017418373059456
38.04253158692708,76.08506317385417
17.706892665250116,35.41378533050023
12.221538320124935,24.44307664024987
47.922683781276106,95.84536756255221
65.63806656238368,131.27613312476737
8.782662397593255,17.56532479518651
23.332884537648813,46.665769075297625
27.61771858958937,55.23543717917874
13.193634874303884,26.387269748607768
69.3757240229794,138.7514480459588
20.341509233255117,40.683018466510234
73.91265830287367,147.82531660574733
67.88389753252592,135.76779506505184
53.01145684890021,106.02291369780042
57.03645821701144,114.07291643402289
39.262725683909636,78.52545136781927
38.82638728899498,77.65277457798996
70.91947394769583,141.83894789539167
57.160112441253666,114.32022488250733
19.827252342509748,39.654504685019496
12.97674879197518,25.95349758395036
10.212273467281873,20.424546934563747
11.407883245028827,22.815766490057655
47.50631494436644,95.01262988873287
94.52311728428742,189.04623456857485
42.48586657688465,84.9717331537693
86.62338069053958,173.24676138107915
22.905377129274985,45.81075425854997
72.64777224718232,145.29554449436463
88.5045394776948,177.0090789553896
77.67191392441897,155.34382784883795
36.110452587409206,72.22090517481841
98.63924021262473,197.27848042524946
5.703771520345091,11.407543040690182
79.91201818758663,159.82403637517325
25.084848399938785,50.16969679987757
9.91345107188798,19.82690214377596
83.40353982483984,166.80707964967968
67.79031637466149,135.58063274932297
33.405992568524354,66.81198513704871
86.85988921312597,173.71977842625193
96.65241047112654,193.3048209422531
71.89558544207443,143.79117088414887
93.31540416371746,186.63080832743492
55.830663026338456,111.66132605267691
26.276090811007524,52.55218162201505
16.64851265160846,33.29702530321692
34.09730424156414,68.19460848312828
16.210750310008383,32.421500620016765
45.11085886992989,90.22171773985978
66.41733236094012,132.83466472188024
97.6810307724057,195.3620615448114
19.693182629023866,39.38636525804773
9.900791290267087,19.801582580534173
46.06860224198195,92.1372044839639
33.7607762127201,67.5215524254402
49.60253076565741,99.20506153131483
52.3061365033056,104.6122730066112
4.799571930302071,9.599143860604142
23.706831344096656,47.41366268819331
21.36437097093267,42.72874194186534
7.143834381312564,14.287668762625128
43.62684142322808,87.25368284645616
53.56360421146951,107.12720842293902
76.43385629511799,152.86771259023598
4.228896749680045,8.45779349936009
87.79433240836664,175.58866481673329
13.920867984184337,27.841735968368674
17.231462056960112,34.462924113920224
22.346960088500712,44.693920177001424
96.38503259184557,192.77006518369114
45.33442379847607,90.66884759695213
60.35894186950833,120.71788373901666
89.68759936033862,179.37519872067725
39.340829126989604,78.68165825397921
11.618695347819575,23.23739069563915
4.136435880706069,8.272871761412137
61.905904771644785,123.81180954328957
29.91369106681351,59.82738213362702
23.529366234862724,47.05873246972545
48.47800002109538,96.95600004219077
41.47111632353887,82.94223264707774
41.82725047994459,83.65450095988918
50.47216324285251,100.94432648570502
14.78518898751695,29.5703779750339
87.50240331228899,175.00480662457798
71.37200125088036,142.74400250176072
60.01979725788157,120.03959451576314
14.405678882914907,28.811357765829815
82.32417002936934,164.64834005873868
54.245885507703804,108.49177101540761
57.157571545742,114.315143091484
58.08771817870423,116.17543635740846
80.57609230177842,161.15218460355683
44.83020176127987,89.66040352255975
83.09969742063905,166.1993948412781
87.73890850167552,175.47781700335105
26.616416470491966,53.23283294098393
90.02000483802748,180.04000967605495
9.986211649152521,19.972423298305042
28.76268409262177,57.52536818524354
52.793038328246865,105.58607665649373
10.788112424262842,21.576224848525683
14.219788287954271,28.439576575908543
96.10598935990285,192.2119787198057
91.78587439949773,183.57174879899546
70.62441704063556,141.24883408127113
31.57902727145897,63.15805454291794
34.9599839230523,69.9199678461046
32.49412138639563,64.98824277279127
1.7043289264300543,3.4086578528601086
61.558145734460936,123.11629146892187
76.25370671910458,152.50741343820917
38.600438830264004,77.20087766052801
31.56365787335178,63.12731574670356
78.8815082652589,157.7630165305178
77.98018976702654,155.9603795340531
49.739161092004245,99.47832218400849
33.42594143532624,66.85188287065247
57.47971601222025,114.9594320244405
22.23619507592922,44.47239015185844
92.33785219824878,184.67570439649757
20.78319853397548,41.56639706795096
2.321496327526884,4.642992655053768
76.58654239657352,153.17308479314704
30.45534200415365,60.9106840083073
8.607517637668483,17.215035275336966
69.48138105389927,138.96276210779854
77.40255087384224,154.8051017476845
47.24766729269789,94.49533458539578
76.83506081166617,153.67012162333234
32.922401804736346,65.84480360947269
77.2491821512522,154.4983643025044
93.24560196439587,186.49120392879175
6.876956862066463,13.753913724132927
9.91372145517303,19.82744291034606
39.68713848779449,79.37427697558898
10.189354714506605,20.37870942901321
65.34764180449282,130.69528360898565
0.1488775590391178,0.2977551180782356
85.306941018248,170.613882036496
24.586628148864765,49.17325629772953
96.48005910752752,192.96011821505505
72.89251500210375,145.7850300042075
57.157834256716015,114.31566851343203
47.56103610641907,95.12207221283813
65.5789947613029,131.1579895226058
2.3087402802554724,4.617480560510945
85.06232799566223,170.12465599132446
29.51207277760991,59.02414555521982
65.42883247582115,130.8576649516423
79.2889953020202,158.5779906040404
59.75178899453915,119.5035779890783
75.94453635282248,151.88907270564496
3.203022912445541,6.406045824891082
16.48045580228308,32.96091160456616
12.220404440265009,24.440808880530017
94.94076897797913,189.88153795595827
21.10496740006652,42.20993480013304
75.69511470398457,151.39022940796914
52.27912430542535,104.5582486108507
3.6183053052224357,7.236610610444871
94.4923086684692,188.9846173369384
21.31076647165182,42.62153294330364
78.96212466238501,157.92424932477002
92.41819258324611,184.83638516649222
46.12581350384421,92.25162700768843
1.3759020986857884,2.7518041973715768
15.32833588179252,30.65667176358504
42.16965278845126,84.33930557690252
48.03912984301709,96.07825968603419
32.95250437131663,65.90500874263326
81.20268444346758,162.40536888693515
45.65171086757861,91.30342173515722
90.51641079343197,181.03282158686395
95.61798264443634,191.23596528887268
63.294790696600515,126.58958139320103
18.1431845010121,36.2863690020242
1.2066158219488865,2.413231643897773
42.73815303350521,85.47630606701043
37.945074576933536,75.89014915386707
52.64433542273166,105.28867084546332
63.936982249855404,127.87396449971081
36.171574436684025,72.34314887336805
94.39249710153291,188.78499420306582
2.2512007086590957,4.502401417318191
81.62680977724855,163.2536195544971
22.124063452294727,44.248126904589455
43.49061873698737,86.98123747397474
24.446263487952535,48.89252697590507
15.284410106113278,30.568820212226555
25.548626115815566,51.09725223163113
81.07660110235024,162.15320220470048
44.166870999685024,88.33374199937005
47.889296331684506,95.77859266336901
20.772898156077968,41.545796312155936
53.970062412765294,107.94012482553059
56.60163078261571,113.20326156523141
26.01200057810201,52.02400115620402
17.064635099176783,34.12927019835357
50.02826912648119,100.05653825296238
15.51706888612463,31.03413777224926
76.35017964443355,152.7003592888671
90.19348844311112,180.38697688622224
71.0862415536383,142.1724831072766
89.37799566568641,178.75599133137283
88.09681627434969,176.19363254869938
48.06730635117255,96.1346127023451
5.927030543986378,11.854061087972756
3.9155313455208396,7.831062691041679
37.26477316268427,74.52954632536854
85.6909683665688,171.3819367331376
47.428382172948766,94.85676434589753
38.85810558626195,77.7162111725239
6.482239693415092,12.964479386830185
90.40528897028818,180.81057794057637
9.462471135796358,18.924942271592716
88.00046432721197,176.00092865442394
76.79844715369656,153.59689430739311
85.25478231546634,170.5095646309327
41.951203909956114,83.90240781991223
76.69567862151293,153.39135724302585
16.613698511316088,33.227397022632175
53.596859675338095,107.19371935067619
24.892978135801403,49.78595627160281
0.9117300314285703,1.8234600628571407
66.42067304729258,132.84134609458516
94.38699491056103,188.77398982112206
50.651717370863715,101.30343474172743
25.998429411865864,51.99685882373173
78.12380679025236,156.24761358050472
51.04093349309235,102.0818669861847
33.420234572480155,66.84046914496031
35.64945583096143,71.29891166192286
99.65405212401032,199.30810424802064
29.56445507342159,59.12891014684318
90.80893542064346,181.61787084128693
26.23348675367415,52.4669735073483
94.18227948039689,188.36455896079377
25.522125430960507,51.044250861921014
67.99966660744387,135.99933321488774
55.231709956030784,110.46341991206157
34.92138326997388,69.84276653994776
85.21293355108561,170.42586710217122
55.295664524913676,110.59132904982735
2.045103752562949,4.090207505125898
66.25386918915328,132.50773837830656
74.06356518421214,148.12713036842428
68.02881192058847,136.05762384117693
57.84845932170447,115.69691864340894
2.117915478721455,4.23583095744291
29.815321404552865,59.63064280910573
67.20208962298909,134.40417924597818
12.200202492221345,24.40040498444269
12.643509455375634,25.287018910751268
28.86017355044941,57.72034710089882
47.89585703459225,95.7917140691845
66.77911912844819,133.55823825689637
91.89450324708287,183.78900649416573
29.74662675983807,59.49325351967614
0.6875490404048668,1.3750980808097335
0.4740716414791235,0.948143282958247
1.1894630085950264,2.378926017190053
72.71842805920764,145.43685611841528
86.27775140766694,172.55550281533388
30.23369439001509,60.46738878003018
91.04123201130022,182.08246402260045
67.61670370167192,135.23340740334385
82.78831025819149,165.57662051638297
55.31503554252848,110.63007108505695
27.985454766177696,55.97090953235539
53.34215037462623,106.68430074925246
37.58750524973369,75.17501049946738
89.75324802750714,179.50649605501428
62.2944180393278,124.5888360786556
39.777377111847066,79.55475422369413
39.91965670180241,79.83931340360482
56.20442577432681,112.40885154865362
72.03843348213967,144.07686696427933
5.4139947956378105,10.827989591275621
40.802152674464665,81.60430534892933
21.88636175152857,43.77272350305714
21.699196933186183,43.398393866372366
32.30666225675871,64.61332451351743
29.626298998727307,59.252597997454615
29.38259865264774,58.76519730529548
31.732052176908876,63.46410435381775
60.059946419344,120.119892838688
33.37361555787781,66.74723111575562
42.19731505725526,84.39463011451052
77.89854256443257,155.79708512886515
82.94958650930081,165.89917301860163
37.261750226418165,74.52350045283633
73.32278049713979,146.64556099427958
96.16134962449962,192.32269924899924
38.9266530498109,77.8533060996218
93.14010787150198,186.28021574300396
4.988135852299869,9.976271704599737
47.76074119991398,95.52148239982796
56.79543014312881,113.59086028625762
4.704938188971153,9.409876377942306
28.627545754481897,57.255091508963794
2.5531767060482324,5.106353412096465
50.37050700384589,100.74101400769177
49.364613251452695,98.72922650290539
8.523561386999202,17.047122773998403
66.01311607942938,132.02623215885876
87.51558456271941,175.03116912543882
21.75054925282689,43.50109850565378
38.2576220631384,76.5152441262768
18.591998369688046,37.18399673937609
33.84511925099331,67.69023850198661
18.188280474539788,36.376560949079575
81.26011555667081,162.52023111334162
28.408630603816864,56.81726120763373
12.869160350285958,25.738320700571915
41.592178221668355,83.18435644333671
18.24311997557613,36.48623995115226
41.173692236175796,82.34738447235159
41.8756235178002,83.7512470356004
14.956038650030445,29.91207730006089
19.419936716672403,38.839873433344806
5.3641536152113645,10.728307230422729
92.74668350356767,185.49336700713533
85.0458673983767,170.0917347967534
21.50566238017926,43.01132476035852
32.95636136816446,65.91272273632892
84.95166085403311,169.90332170806622
56.22754962906895,112.4550992581379
55.63221216165255,111.2644243233051
82.29090998154497,164.58181996308994
68.57973756139032,137.15947512278063
67.42946008630875,134.8589201726175
