input:a:0,output:b:0
38.80734936782522,77.61469873565044
27.390190524186785,54.78038104837357
79.58637606987557,159.17275213975114
36.52194679580572,73.04389359161144
63.34858597210978,126.69717194421956
17.80414635283689,35.60829270567378
29.09515246628095,58.1903049325619
76.28126333983917,152.56252667967834
68.58688472510643,137.17376945021286
5.019722342412647,10.039444684825295
63.267832135673665,126.53566427134733
0.7720921841979478,1.5441843683958956
32.870648876310895,65.74129775262179
41.47562361897352,82.95124723794704
24.09914499919591,48.19828999839182
27.923894528867677,55.847789057735355
28.072762143773268,56.145524287546536
31.98696728046835,63.9739345609367
26.407636321327022,52.815272642654044
15.723561379293082,31.447122758586165
65.81336603526381,131.62673207052762
80.2797111024629,160.5594222049258
73.98816568971917,147.97633137943834
23.96139926458375,47.9227985291675
52.24090505195632,104.48181010391264
19.657471325339138,39.314942650678276
16.559109944426563,33.118219888853126
91.82911352516412,183.65822705032824
68.10243550715207,136.20487101430413
84.61094665716638,169.22189331433276
0.0758678658040024,0.1517357316080048
0.542157907427232,1.084315814854464
8.466869896522978,16.933739793045955
99.2755805539119,198.5511611078238
52.79767152448818,105.59534304897636
13.764719190934894,27.529438381869788
28.66196152822281,57.32392305644562
0.3962071462828787,0.7924142925657573
69.25058893960065,138.5011778792013
80.75035848232915,161.5007169646583
53.167025064010986,106.33405012802197
47.54207583109361,95.08415166218722
21.037041680316648,42.074083360633296
27.03766165400151,54.07532330800302
34.92831381244217,69.85662762488434
70.94737882599173,141.89475765198347
95.55172123781668,191.10344247563336
75.08174993860378,150.16349987720756
69.6293947235,139.258789447
86.98664487810102,173.97328975620204
41.56468117866705,83.1293623573341
75.2187136857959,150.4374273715918
40.51466621610772,81.02933243221544
14.457100252489862,28.914200504979725
92.57863115990239,185.15726231980477
12.782564071660197,25.565128143320393
53.72389771985807,107.44779543971615
84.34519078100323,168.69038156200645
7.948599008289625,15.89719801657925
11.584135553990171,23.168271107980342
15.806559698577106,31.61311939715421
60.61952815131689,121.23905630263378
2.5929053080284703,5.185810616056941
88.9483337052453,177.8966674104906
20.005573853430867,40.011147706861735
42.17681933387411,84.35363866774821
74.2515275367565,148.503055073513
40.167392126982925,80.33478425396585
15.971381850212452,31.942763700424905
77.01293261371741,154.02586522743482
90.24722595382323,180.49445190764646
79.53338255233079,159.06676510466158
82.17095938618698,164.34191877237396
8.38936592550188,16.77873185100376
53.48635270573905,106.9727054114781
90.60523961782417,181.21047923564834
35.00230490992601,70.00460981985202
46.97903026617305,93.9580605323461
35.03738123676775,70.0747624735355
82.648937142467,165.297874284934
36.102715832716235,72.20543166543247
69.84163786975535,139.6832757395107
81.25758324793925,162.5151664958785
22.79189175405445,45.5837835081089
82.36293523981576,164.7258704796315
67.06090720788819,134.12181441577638
22.775662495246063,45.55132499049213
92.25333955460884,184.50667910921769
63.06838359363817,126.13676718727633
1.558218803319733,3.116437606639466
26.122796327825824,52.24559265565165
69.5281457910198,139.0562915820396
54.33847495617822,108.67694991235643
55.567498338928864,111.13499667785773
21.788465663334634,43.57693132666927
55.83812301746068,111.67624603492136
31.554340354562026,63.10868070912405
87.02356111266376,174.0471222253275
19.168496250715084,38.33699250143017
94.26141688561952,188.52283377123905
33.166157627410676,66.33231525482135
70.11563090461318,140.23126180922637
80.67079873224678,161.34159746449356
81.40090269853532,162.80180539707064
69.18815531686066,138.37631063372132
0.6273098106567732,1.2546196213135463
7.382094383407834,14.764188766815668
67.63285151001261,135.26570302002523
93.45933627708717,186.91867255417435
65.12745346809807,130.25490693619614
49.14188494761088,98.28376989522177
47.340466815428364,94.68093363085673
51.43479683875212,102.86959367750424
87.37328610917737,174.74657221835474
81.60250347616174,163.2050069523235
60.381584800286646,120.76316960057329
96.44836951069047,192.89673902138094
11.736387733607923,23.472775467215847
56.45726659450045,112.9145331890009
4.683799125583898,9.367598251167797
0.6954896745148265,1.390979349029653
75.35507565984602,150.71015131969205
52.335975513514185,104.67195102702837
73.17167375041002,146.34334750082004
55.224247046013964,110.44849409202793
95.00714619496861,190.01429238993722
67.27715277241744,134.55430554483488
7.35907676196883,14.71815352393766
31.975250530449394,63.95050106089879
61.87930670936667,123.75861341873335
31.07299304426734,62.14598608853468
81.81401760896473,163.62803521792947
69.83181328722272,139.66362657444543
0.8496358814338523,1.6992717628677045
76.2360181011955,152.472036202391
15.977715502946399,31.955431005892798
22.83273774839103,45.66547549678206
28.778086683328617,57.556173366657234
31.860581927921306,63.72116385584261
84.4725184362762,168.9450368725524
16.91208565622908,33.82417131245816
49.11501339057308,98.23002678114617
26.034208572178585,52.06841714435717
3.42984667693923,6.85969335387846
39.46202889437343,78.92405778874686
91.08488064576251,182.16976129152502
94.98726799780931,189.97453599561862
75.68655398390891,151.37310796781782
47.42162254814486,94.84324509628972
23.41513174784816,46.83026349569632
51.31331827304414,102.62663654608828
58.60959684734619,117.21919369469238
20.172333675355603,40.344667350711205
98.53118892846491,197.06237785692983
1.1869389647657935,2.373877929531587
65.31557256030959,130.63114512061918
75.91996559420268,151.83993118840536
54.023567607303534,108.04713521460707
58.243631964262974,116.48726392852595
46.39728945616465,92.7945789123293
1.1896637789264974,2.379327557852995
11.754310689849968,23.508621379699935
77.18276314757311,154.36552629514622
60.562212413886876,121.12442482777375
34.86513589088553,69.73027178177107
21.26400984772373,42.52801969544746
76.32169486950839,152.64338973901678
69.90560586681976,139.8112117336395
88.41779054531445,176.8355810906289
43.23824291190675,86.4764858238135
91.04706679675036,182.09413359350071
85.2881751282925,170.576350256585
66.27655246390155,132.5531049278031
28.698768911419435,57.39753782283887
60.1691066653004,120.3382133306008
13.58269326308693,27.16538652617386
82.73522012841264,165.47044025682527
54.70854991923214,109.41709983846428
99.05365910452505,198.1073182090501
77.68384180873869,155.36768361747738
52.00378979122383,104.00757958244766
88.9380906555671,177.8761813111342
70.87987344369003,141.75974688738006
8.01680671593229,16.03361343186458
32.89502314157635,65.7900462831527
65.82740488501963,131.65480977003926
48.97218577160562,97.94437154321125
70.73174032494698,141.46348064989397
30.092041810245483,60.184083620490966
12.887671441524295,25.77534288304859
13.38467605882695,26.7693521176539
35.51272794656944,71.02545589313888
0.39494885014129677,0.7898977002825935
23.809387130679017,47.618774261358034
47.058586824618445,94.11717364923689
91.07761762884574,182.1552352576915
47.92351451545485,95.8470290309097
74.45041449330573,148.90082898661146
83.41318586835294,166.82637173670588
93.69373274265025,187.3874654853005
43.45920581074849,86.91841162149699
23.160951929246508,46.321903858493016
62.93473757755423,125.86947515510846
88.39415576889019,176.78831153778037
74.12078821635353,148.24157643270706
79.99774870958178,159.99549741916357
73.32088262111576,146.64176524223151
81.25983304478686,162.51966608957372
26.585032817296515,53.17006563459303
32.80892257764291,65.61784515528582
4.6429446153179015,9.285889230635803
66.00528277676486,132.01056555352972
51.50932593974507,103.01865187949014
84.12231210215049,168.24462420430098
50.32296271462133,100.64592542924267
56.516896652133575,113.03379330426715
69.59457062454165,139.1891412490833
41.82539822194291,83.65079644388582
44.82291001302276,89.64582002604551
29.394512670258678,58.789025340517355
1.294796503845519,2.589593007691038
69.30033361436881,138.60066722873762
98.11692799804658,196.23385599609315
61.42938801783677,122.85877603567354
42.62016687981084,85.24033375962168
10.320875206213287,20.641750412426575
7.838811795960399,15.677623591920797
19.312450498822308,38.624900997644616
76.42321172962096,152.84642345924192
91.58044544928681,183.16089089857363
92.40546124751124,184.81092249502248
47.76458322974744,95.52916645949487
6.385995757902297,12.771991515804594
96.43715591479437,192.87431182958875
84.95544182033566,169.91088364067133
67.03479609135206,134.06959218270413
78.99892595573256,157.99785191146512
67.59213323470962,135.18426646941924
34.10956729733101,68.21913459466202
25.029322527819218,50.058645055638436
14.408834971323747,28.817669942647495
69.87360350152694,139.7472070030539
87.90667358187208,175.81334716374417
90.98496320402323,181.96992640804646
98.36353664817909,196.72707329635818
30.68242767751458,61.36485535502916
3.1770617870289786,6.354123574057957
78.3374929598569,156.6749859197138
88.10339675359677,176.20679350719354
43.15931414278863,86.31862828557726
96.52301607994698,193.04603215989397
58.19622720650707,116.39245441301414
95.15337492553641,190.30674985107282
42.672646398434125,85.34529279686825
8.317362332315314,16.634724664630628
80.47569097643674,160.95138195287348
13.572615452772785,27.14523090554557
36.726279596476544,73.45255919295309
95.15138152596447,190.30276305192893
19.666298624778268,39.332597249556535
97.13587694664531,194.27175389329062
32.20064810917356,64.40129621834711
63.81884460782721,127.63768921565442
74.803580596794,149.607161193588
12.84304591238704,25.68609182477408
51.52533446257013,103.05066892514026
93.79228244272151,187.58456488544303
23.674754163373855,47.34950832674771
23.979036509248242,47.958073018496485
5.145721764423394,10.291443528846788
24.66166104002986,49.32332208005972
49.74292589287202,99.48585178574405
38.77133308643928,77.54266617287855
61.33513298819715,122.6702659763943
0.3121304355514498,0.6242608711028996
69.46613524590009,138.93227049180018
47.25793325441408,94.51586650882815
56.82286172123776,113.64572344247551
22.12143887922997,44.24287775845994
34.101269163488205,68.20253832697641
72.64906186767868,145.29812373535736
68.37529579687852,136.75059159375704
87.87424039248306,175.74848078496612
0.9712625759072613,1.9425251518145226
91.8576016891418,183.7152033782836
77.69708579132498,155.39417158264996
75.80239938206465,151.6047987641293
72.2364366999993,144.4728733999986
13.485415952198753,26.970831904397507
64.68439016500798,129.36878033001597
78.50824218462218,157.01648436924435
69.78112605587764,139.56225211175527
66.3351100967235,132.670220193447
53.21980637959437,106.43961275918873
41.38166325125834,82.76332650251668
7.6915108504725715,15.383021700945143
40.79521022837312,81.59042045674624
44.990711847418766,89.98142369483753
13.932959320653794,27.865918641307587
50.033218151167766,100.06643630233553
58.16504342543149,116.33008685086298
2.252358833915491,4.504717667830982
58.29841103823814,116.59682207647629
85.82513458684272,171.65026917368544
59.21300441485785,118.4260088297157
16.966381053430048,33.932762106860096
59.64570147572397,119.29140295144794
26.741623818369398,53.483247636738795
73.15021202453057,146.30042404906115
50.24771875527685,100.4954375105537
84.72997966229647,169.45995932459294
51.918779024140406,103.83755804828081
43.928690045117925,87.85738009023585
79.9927984605273,159.9855969210546
97.384318454848,194.768636909696
39.21654486177339,78.43308972354679
26.84791828318539,53.69583656637078
1.6890441147531576,3.3780882295063153
86.41937108979623,172.83874217959246
45.601718398254306,91.20343679650861
31.477094169920882,62.954188339841764
73.22795211251162,146.45590422502323
78.19144232805724,156.38288465611447
12.869525891541112,25.739051783082225
75.40609870382511,150.81219740765022
58.61899591334606,117.23799182669212
73.81301049930399,147.62602099860797
83.60827631000201,167.21655262000402
82.88879380565258,165.77758761130517
28.381866438316028,56.763732876632055
76.57497874168273,153.14995748336545
44.734335660049005,89.46867132009801
87.77699554348698,175.55399108697395
7.443853296995584,14.887706593991169
86.50230526899297,173.00461053798594
88.4836638586681,176.9673277173362
35.77392194914676,71.54784389829352
99.79942385468775,199.5988477093755
48.59062872041484,97.18125744082968
95.77547070512404,191.55094141024807
51.602017294016335,103.20403458803267
79.4445504431945,158.889100886389
93.19584162910955,186.3916832582191
92.67929960902129,185.35859921804257
24.29677015275159,48.59354030550318
92.11379351890604,184.22758703781207
31.43655640538442,62.87311281076884
1.8338351342652381,3.6676702685304763
32.843535942959456,65.68707188591891
68.10044358854134,136.20088717708268
87.44580339559747,174.89160679119493
33.50578804399965,67.0115760879993
8.503542914459706,17.00708582891941
72.26169058151855,144.5233811630371
45.7325054340033,91.4650108680066
0.959579095001073,1.919158190002146
